id,type,x,y,weight_to_RIGHT,weight_to_UP,weight_to_LEFT,weight_to_DOWN,weight_for_WAIT
1190,.,24,38,50.464107513427734,64.79972839355469,61.43686294555664,43.8287239074707,59.335418701171875
1191,.,24,39,60.163997650146484,56.86290740966797,75.03046417236328,59.5262336730957,43.274620056152344
1192,.,24,40,78.04798126220703,68.4058837890625,49.940616607666016,71.40828704833984,73.82084655761719
1193,.,24,41,57.26481628417969,44.75386047363281,58.500755310058594,64.80455780029297,44.52189254760742
1194,.,24,42,59.38152313232422,72.78338623046875,71.02924346923828,60.32243347167969,44.506107330322266
1195,.,24,43,56.733665466308594,68.35334777832031,67.24971771240234,45.386268615722656,71.7173080444336
1196,.,24,44,68.31167602539062,59.52959060668945,58.255069732666016,49.68777847290039,66.3443374633789
1197,.,24,45,49.06256866455078,68.57543182373047,67.6574935913086,66.93212890625,60.489601135253906
1198,.,24,46,63.18039321899414,60.42107009887695,54.12834930419922,68.68035888671875,49.01939010620117
1199,.,24,47,inf,62.03330612182617,69.00072479248047,62.139060974121094,42.4123649597168
1200,.,25,0,63.616241455078125,64.82571411132812,inf,54.39089584350586,56.325862884521484
1201,.,25,1,83.78211975097656,54.462223052978516,57.8166389465332,36.73516845703125,61.62187194824219
1202,.,25,2,68.22197723388672,60.08115768432617,67.259765625,53.549800872802734,59.374996185302734
1203,.,25,3,63.047428131103516,65.40394592285156,46.027992248535156,64.09687805175781,62.74622344970703
1204,.,25,4,66.23029327392578,68.13583374023438,71.27294158935547,48.14458465576172,63.8599853515625
1205,.,25,5,62.50254440307617,53.908565521240234,46.47309112548828,70.4737319946289,71.98038482666016
1206,.,25,6,49.75052261352539,57.71272659301758,50.91130447387695,52.76858901977539,47.51412582397461
1207,.,25,7,63.2666015625,55.884822845458984,54.982967376708984,43.32533264160156,75.702392578125
1208,.,25,8,53.37278747558594,47.92593002319336,80.72862243652344,70.20384216308594,61.305198669433594
1209,.,25,9,51.816261291503906,60.45939254760742,62.761165618896484,73.70699310302734,58.172733306884766
1210,.,25,10,71.28663635253906,55.82871627807617,50.72814178466797,63.71894073486328,58.35475158691406
1211,.,25,11,74.64884948730469,65.2970199584961,61.66373825073242,68.93439483642578,84.38473510742188
1212,.,25,12,76.56400299072266,57.194862365722656,70.07904052734375,79.48709869384766,65.07494354248047
1213,.,25,13,59.89284896850586,62.73077392578125,61.47431945800781,68.0777587890625,67.60033416748047
1214,.,25,14,51.6087532043457,70.9048080444336,67.32071685791016,63.20034408569336,72.19330596923828
1215,.,25,15,80.7259521484375,60.83012008666992,47.95878982543945,44.09843444824219,76.26729583740234
1216,.,25,16,53.96478271484375,58.66287612915039,72.40674591064453,64.7396240234375,68.7037353515625
1217,.,25,17,58.456520080566406,62.14762496948242,58.3369140625,58.05060958862305,53.01642990112305
1218,.,25,18,66.06128692626953,53.98738479614258,59.852867126464844,66.24515533447266,59.02482223510742
1219,.,25,19,61.075294494628906,63.8624153137207,68.94786071777344,64.05325317382812,63.27618408203125
1220,.,25,20,57.241573333740234,67.50202941894531,62.59339141845703,55.6052131652832,62.79099655151367
1221,.,25,21,69.1304931640625,57.51224899291992,49.442081451416016,67.23722839355469,89.3313217163086
1222,.,25,22,49.26078414916992,63.65081787109375,64.78150939941406,70.21791076660156,49.60506057739258
1223,.,25,23,62.28846740722656,49.30877685546875,71.33375549316406,77.80596160888672,64.13638305664062
1224,.,25,24,64.31072235107422,54.001258850097656,50.78938293457031,60.43882751464844,61.85342025756836
1225,.,25,25,43.99256896972656,50.6226921081543,48.175315856933594,62.11180114746094,56.60091781616211
1226,.,25,26,72.56871795654297,65.19035339355469,58.78211212158203,60.53201675415039,50.27254104614258
1227,.,25,27,62.65248107910156,63.55009841918945,58.39756774902344,66.78660583496094,88.75486755371094
1228,.,25,28,65.49200439453125,64.15740966796875,56.258392333984375,57.455848693847656,56.71317672729492
1229,.,25,29,45.64228820800781,44.03284454345703,59.983428955078125,46.41010665893555,48.5218620300293
1230,.,25,30,63.63452911376953,66.29756164550781,60.75801086425781,50.83671951293945,80.53529357910156
1231,.,25,31,59.247703552246094,39.698486328125,80.33612823486328,80.26113891601562,66.40380859375
1232,.,25,32,74.02954864501953,61.170352935791016,62.8950080871582,47.43866729736328,75.32646179199219
1233,.,25,33,57.478675842285156,48.48893356323242,59.89939498901367,60.858394622802734,57.91863250732422
1234,.,25,34,71.26153564453125,63.67441940307617,67.08951568603516,64.63077545166016,59.411495208740234
1235,.,25,35,52.673500061035156,58.01165008544922,37.019386291503906,60.01729965209961,56.63671875
1236,.,25,36,57.39120101928711,67.9414291381836,53.40092086791992,66.87632751464844,58.767147064208984
1237,.,25,37,61.19948959350586,65.66213989257812,65.22537994384766,62.23452377319336,74.5163803100586
1238,.,25,38,61.41567611694336,61.829833984375,92.006103515625,56.56721878051758,72.83494567871094
1239,.,25,39,52.37377166748047,64.2467041015625,60.65300369262695,68.12842559814453,72.33892059326172
1240,.,25,40,71.08228302001953,71.01898956298828,60.91891098022461,68.08908081054688,66.7542495727539
1241,.,25,41,55.248756408691406,56.45404052734375,47.645694732666016,44.313323974609375,67.51280212402344
1242,.,25,42,41.47045135498047,73.53817749023438,78.63787841796875,70.49230194091797,59.0334358215332
1243,.,25,43,68.1889877319336,57.4420051574707,57.291748046875,55.96993637084961,61.253780364990234
1244,.,25,44,59.221534729003906,42.04470443725586,73.63551330566406,48.35190963745117,47.055999755859375
1245,.,25,45,49.790321350097656,59.263641357421875,50.829524993896484,44.78346633911133,65.48196411132812
1246,.,25,46,67.82735443115234,52.416019439697266,60.58038330078125,60.91442108154297,62.42973327636719
1247,.,25,47,inf,63.13595962524414,63.39704513549805,70.93282318115234,58.457454681396484
1248,.,26,0,53.59365463256836,77.67498779296875,inf,76.6677017211914,62.49467468261719
1249,.,26,1,58.00395965576172,73.3601303100586,49.21710205078125,46.72447967529297,77.67644500732422
1250,.,26,2,67.6943359375,64.29515075683594,72.50968170166016,56.51419448852539,58.510284423828125
1251,.,26,3,67.37770080566406,58.68276596069336,52.79941177368164,68.97348022460938,64.21858215332031
1252,.,26,4,79.25562286376953,66.66436004638672,55.61552810668945,50.56693649291992,44.1241455078125
1253,.,26,5,74.29999542236328,57.85490036010742,63.370208740234375,61.841339111328125,69.69190979003906
1254,.,26,6,56.384765625,50.4662971496582,44.36337661743164,74.3381118774414,76.2083740234375
1255,.,26,7,64.79005432128906,52.916770935058594,52.14561462402344,53.274654388427734,78.44692993164062
1256,.,26,8,68.29340362548828,62.32066345214844,66.12385559082031,71.19647216796875,60.95759582519531
1257,.,26,9,62.91429901123047,48.35673904418945,70.08618927001953,50.471466064453125,62.803924560546875
1258,.,26,10,70.18534851074219,64.66857147216797,70.17192840576172,62.81450653076172,54.64214324951172
1259,.,26,11,50.48452377319336,54.980838775634766,66.60835266113281,54.863914489746094,73.5608901977539
1260,.,26,12,63.7890625,57.1790885925293,57.19575881958008,64.55465698242188,60.11271667480469
1261,.,26,13,51.66568374633789,55.07742691040039,57.36595916748047,54.93854904174805,51.62649917602539
1262,.,26,14,65.17471313476562,59.55066680908203,69.72930145263672,57.01692199707031,56.92554473876953
1263,.,26,15,67.18283081054688,68.1539535522461,48.35013961791992,51.267372131347656,61.241424560546875
1264,.,26,16,68.66876983642578,59.5845832824707,63.675540924072266,62.66956329345703,61.32228469848633
1265,.,26,17,55.70246505737305,72.58709716796875,64.3979263305664,72.04095458984375,66.40316772460938
1266,.,26,18,58.28972244262695,49.79374694824219,78.84498596191406,62.66016387939453,49.39282989501953
1267,.,26,19,48.164207458496094,50.63771057128906,65.42742156982422,44.798545837402344,63.07564926147461
1268,.,26,20,61.74409866333008,71.85784912109375,65.31587982177734,57.81205749511719,65.50099182128906
1269,.,26,21,60.408416748046875,68.35002899169922,49.464378356933594,77.67167663574219,75.47935485839844
1270,.,26,22,65.68142700195312,62.324974060058594,76.1168441772461,60.155601501464844,52.9129638671875
1271,.,26,23,52.12387466430664,62.32844161987305,74.20864868164062,69.7737045288086,59.887420654296875
1272,.,26,24,54.951881408691406,47.53666305541992,70.88166809082031,62.21963119506836,57.7513542175293
1273,.,26,25,64.64459991455078,67.99917602539062,65.17408752441406,69.4793701171875,56.976253509521484
1274,.,26,26,75.81640625,74.41024780273438,60.77402877807617,60.049861907958984,76.45600128173828
1275,.,26,27,61.692955017089844,64.35084533691406,56.47620391845703,49.91640853881836,57.78713607788086
1276,.,26,28,62.119171142578125,54.28382110595703,58.56232452392578,54.15592956542969,83.98876953125
1277,.,26,29,54.01458740234375,58.59481430053711,68.66480255126953,71.5028305053711,74.38683319091797
1278,.,26,30,52.08340072631836,57.05880355834961,55.2103271484375,62.427982330322266,71.3189697265625
1279,.,26,31,64.59452056884766,44.051292419433594,62.792842864990234,71.2145004272461,77.5260009765625
1280,.,26,32,59.47877883911133,58.77195358276367,54.244056701660156,74.11420440673828,67.69792938232422
1281,.,26,33,56.322418212890625,76.72753143310547,52.72099304199219,49.56831359863281,56.1859245300293
1282,.,26,34,52.58040237426758,72.06005096435547,65.4394302368164,57.35939407348633,43.8048095703125
1283,.,26,35,69.07544708251953,67.72001647949219,55.08765411376953,44.52474594116211,66.932861328125
1284,.,26,36,74.83377838134766,47.488338470458984,61.49003982543945,61.1078987121582,56.44264221191406
1285,.,26,37,74.36400604248047,47.028839111328125,59.692989349365234,46.53240966796875,65.7601547241211
1286,.,26,38,59.9844856262207,60.54507827758789,70.90618133544922,75.27364349365234,72.5400161743164
1287,.,26,39,44.159244537353516,42.93886947631836,60.75656509399414,75.66978454589844,67.9610824584961
1288,.,26,40,44.1488151550293,58.77986145019531,80.60175323486328,47.04354476928711,62.65849304199219
1289,.,26,41,58.356040954589844,54.0462760925293,65.87808990478516,60.52245330810547,56.821136474609375
1290,.,26,42,69.60881805419922,41.64921569824219,53.1646842956543,70.31356048583984,46.01856231689453
1291,.,26,43,58.92753219604492,67.50819396972656,53.97904968261719,60.29139709472656,51.93922805786133
1292,.,26,44,65.78385162353516,40.556644439697266,57.2905158996582,73.08999633789062,93.04653930664062
1293,.,26,45,54.88063049316406,39.99452590942383,49.38715744018555,44.670372009277344,55.51449203491211
1294,.,26,46,65.83473205566406,53.29326629638672,56.105506896972656,52.49480438232422,65.37755584716797
1295,.,26,47,inf,69.02485656738281,59.69472885131836,48.32087707519531,55.67083740234375
1296,.,27,0,69.7389144897461,71.31900024414062,inf,72.69609069824219,62.09599304199219
1297,.,27,1,52.0509033203125,63.73698043823242,46.91554641723633,55.08918762207031,57.84016799926758
1298,.,27,2,60.79806137084961,59.58052444458008,63.81685256958008,64.99142456054688,68.17800903320312
1299,.,27,3,67.63002014160156,52.14384841918945,62.2951774597168,54.65422439575195,56.44727325439453
1300,.,27,4,63.1044807434082,66.96590423583984,73.18342590332031,58.748619079589844,57.43473815917969
1301,.,27,5,55.053497314453125,49.49079132080078,81.42733001708984,46.279876708984375,59.69357681274414
1302,.,27,6,62.58778381347656,57.11103820800781,60.80595779418945,69.99732208251953,71.08323669433594
1303,.,27,7,58.90920639038086,56.66508865356445,60.51337432861328,75.57940673828125,44.093875885009766
1304,.,27,8,62.462528228759766,58.78566360473633,63.28154754638672,41.94347381591797,52.18385696411133
1305,.,27,9,56.979190826416016,65.33489990234375,71.39228057861328,59.921661376953125,45.77470779418945
1306,.,27,10,59.50493621826172,61.64775848388672,64.95912170410156,58.75096130371094,74.35462188720703
1307,.,27,11,65.4500961303711,61.242210388183594,65.51390838623047,66.72108459472656,75.21492004394531
1308,.,27,12,69.07903289794922,69.9991683959961,81.80070495605469,56.10817337036133,63.59695816040039
1309,.,27,13,56.69386672973633,48.4677848815918,59.220184326171875,59.82810592651367,57.62820053100586
1310,.,27,14,45.51960372924805,78.1871566772461,66.0094985961914,54.712074279785156,86.16397094726562
1311,.,27,15,83.91979217529297,73.58447265625,57.81963348388672,56.62831115722656,62.15875244140625
1312,.,27,16,47.499515533447266,64.3670883178711,63.6986083984375,73.61552429199219,66.26410675048828
1313,.,27,17,62.432640075683594,67.96217346191406,49.43000030517578,64.43378448486328,67.68814086914062
1314,.,27,18,66.76080322265625,55.4880485534668,50.36297607421875,61.73727798461914,60.81536102294922
1315,.,27,19,58.39946365356445,65.3360824584961,63.588130950927734,71.32514953613281,64.9291000366211
1316,.,27,20,48.8673210144043,63.475982666015625,76.70380401611328,74.35599517822266,48.719722747802734
1317,.,27,21,75.03887939453125,60.680694580078125,49.96073913574219,55.029354095458984,81.46975708007812
1318,.,27,22,64.9964599609375,52.9910774230957,47.867408752441406,44.206443786621094,56.26971435546875
1319,.,27,23,60.16025924682617,61.036109924316406,57.26640701293945,70.26507568359375,59.18277359008789
1320,.,27,24,56.48530960083008,57.2403678894043,59.0792121887207,49.98076248168945,45.34968948364258
1321,.,27,25,78.12803649902344,56.75812530517578,74.20698547363281,61.95576477050781,82.29222869873047
1322,.,27,26,66.45413970947266,68.23623657226562,68.8419418334961,59.023277282714844,59.737247467041016
1323,.,27,27,60.66549301147461,79.86978912353516,62.8636360168457,69.55207824707031,55.88313674926758
1324,.,27,28,74.47782135009766,77.86637115478516,64.31085205078125,56.39902114868164,58.511695861816406
1325,.,27,29,63.373722076416016,51.919498443603516,46.43790817260742,49.346092224121094,57.10203170776367
1326,.,27,30,67.40678405761719,67.5716323852539,60.023250579833984,60.02822494506836,42.38251495361328
1327,.,27,31,51.58073425292969,68.07368469238281,65.54485321044922,62.906036376953125,85.91915893554688
1328,.,27,32,56.377464294433594,69.82141876220703,63.82172775268555,58.42913055419922,42.83032989501953
1329,.,27,33,56.451316833496094,63.61042785644531,53.21596145629883,58.81080627441406,71.32777404785156
1330,.,27,34,63.129173278808594,63.26768112182617,58.184783935546875,58.374935150146484,66.31734466552734
1331,.,27,35,64.78529357910156,77.1448745727539,65.85362243652344,60.109535217285156,82.80587768554688
1332,.,27,36,57.07390213012695,54.819236755371094,60.28285217285156,65.28060150146484,54.60182571411133
1333,.,27,37,60.53529357910156,80.72988891601562,73.106201171875,59.08137512207031,54.19471740722656
1334,.,27,38,70.35018920898438,59.46517562866211,71.12079620361328,56.20164108276367,45.35467529296875
1335,.,27,39,43.37313461303711,59.90287399291992,55.231597900390625,49.48502731323242,53.6611442565918
1336,.,27,40,63.728336334228516,48.528717041015625,60.86656951904297,73.37922668457031,55.26497268676758
1337,.,27,41,71.27890014648438,63.85185241699219,41.78479766845703,62.237979888916016,52.32233428955078
1338,.,27,42,74.85623168945312,49.0646858215332,56.94015884399414,59.10768508911133,51.1052131652832
1339,.,27,43,52.316986083984375,52.70439529418945,64.5997085571289,76.62982177734375,77.0141372680664
1340,.,27,44,45.51165008544922,53.51491165161133,70.48774719238281,63.421600341796875,68.05257415771484
1341,.,27,45,81.88129425048828,57.57609176635742,58.21641540527344,68.31069946289062,47.14710235595703
1342,.,27,46,64.4298324584961,62.66533279418945,64.65003967285156,46.69865798950195,65.06624603271484
1343,.,27,47,inf,78.37741088867188,65.67111206054688,64.33460235595703,68.17926025390625
1344,.,28,0,63.985694885253906,61.840553283691406,inf,51.06504440307617,48.18253707885742
1345,.,28,1,58.63944625854492,49.41716384887695,57.81478500366211,57.402488708496094,77.5389633178711
1346,.,28,2,61.487396240234375,64.70506286621094,51.35332107543945,56.959869384765625,46.58169174194336
1347,.,28,3,52.26402282714844,45.01349639892578,50.73203659057617,63.001747131347656,46.019317626953125
1348,.,28,4,62.94448471069336,61.540958404541016,65.27957153320312,60.73723602294922,66.3759994506836
1349,.,28,5,46.80792999267578,66.0315933227539,50.72677230834961,60.70676803588867,73.75326538085938
1350,.,28,6,68.39277648925781,62.1521110534668,82.64448547363281,46.50896072387695,68.11996459960938
1351,.,28,7,73.04181671142578,67.07853698730469,57.688812255859375,79.43931579589844,49.321807861328125
1352,.,28,8,53.76359939575195,65.86312103271484,54.90750503540039,54.97921371459961,73.2847671508789
1353,.,28,9,53.26471710205078,56.16866683959961,62.607295989990234,67.40422058105469,52.75944519042969
1354,.,28,10,48.88534164428711,62.9324836730957,50.06732940673828,61.1299934387207,63.46558380126953
1355,.,28,11,65.87914276123047,49.07085037231445,54.55430221557617,76.14007568359375,53.0951042175293
1356,.,28,12,64.40303802490234,65.3875732421875,68.94784545898438,57.93255615234375,48.7855339050293
1357,.,28,13,51.46883773803711,67.20392608642578,62.89354705810547,65.94341278076172,64.5873031616211
1358,.,28,14,65.3503189086914,49.83115768432617,58.3507194519043,75.89778900146484,65.91702270507812
1359,.,28,15,72.18978118896484,52.19868087768555,46.980812072753906,66.25770568847656,50.28858184814453
1360,.,28,16,61.14908981323242,52.894073486328125,70.21165466308594,75.22325897216797,72.71833038330078
1361,.,28,17,75.41754913330078,55.75623321533203,72.4997787475586,46.025760650634766,73.59495544433594
1362,.,28,18,69.72349548339844,59.24298858642578,64.35655975341797,63.71797561645508,65.7327651977539
1363,.,28,19,79.78865814208984,50.54270935058594,61.075687408447266,61.39439010620117,61.46316146850586
1364,.,28,20,68.1681137084961,59.303401947021484,61.38980484008789,48.3874397277832,95.02658081054688
1365,.,28,21,78.18444061279297,64.2751693725586,56.151641845703125,73.64582824707031,63.721214294433594
1366,.,28,22,78.37425231933594,66.36687469482422,57.515560150146484,56.02524948120117,30.56916618347168
1367,.,28,23,81.16311645507812,47.25749206542969,61.279075622558594,39.768516540527344,46.77355194091797
1368,.,28,24,66.22110748291016,71.95856475830078,75.41647338867188,59.78763961791992,56.84410858154297
1369,.,28,25,62.60270690917969,79.13320922851562,75.09280395507812,64.28958892822266,82.6095962524414
1370,.,28,26,61.31858825683594,71.00939178466797,56.24717712402344,58.598106384277344,76.18058776855469
1371,.,28,27,69.4762954711914,62.41824722290039,69.82573699951172,62.64167022705078,64.76726531982422
1372,.,28,28,61.989437103271484,50.671791076660156,52.4439582824707,51.676753997802734,76.70773315429688
1373,.,28,29,64.44364166259766,72.17355346679688,59.79132080078125,71.84233856201172,67.11030578613281
1374,.,28,30,79.60861206054688,67.05162048339844,60.77730178833008,48.800331115722656,90.99134826660156
1375,.,28,31,44.78488540649414,63.279579162597656,70.03345489501953,55.689903259277344,84.8263168334961
1376,.,28,32,56.640052795410156,64.00608825683594,56.25154113769531,76.48343658447266,74.30006408691406
1377,.,28,33,60.5822868347168,51.0469856262207,72.26205444335938,48.786834716796875,64.01937103271484
1378,.,28,34,54.745941162109375,42.21949005126953,57.19883728027344,64.58065795898438,56.45620346069336
1379,.,28,35,60.800933837890625,63.387962341308594,62.99534606933594,62.92970275878906,58.2435188293457
1380,.,28,36,64.11341857910156,55.57232666015625,71.6700439453125,61.748199462890625,62.70844268798828
1381,.,28,37,73.95060729980469,59.7293815612793,61.7176399230957,52.53609085083008,54.761260986328125
1382,.,28,38,75.2026596069336,72.76443481445312,52.0670280456543,62.028106689453125,63.22178268432617
1383,.,28,39,56.8987922668457,72.08037567138672,73.96342468261719,72.34455871582031,60.82775115966797
1384,.,28,40,55.13274002075195,67.94839477539062,60.17094039916992,71.59073638916016,74.02210235595703
1385,.,28,41,62.3197021484375,73.05352020263672,73.87100219726562,52.79576110839844,72.26284790039062
1386,.,28,42,62.97127151489258,64.75626373291016,71.3651351928711,45.81813430786133,66.53958129882812
1387,.,28,43,49.47486114501953,42.17961502075195,52.27854919433594,65.82816314697266,64.46061706542969
1388,.,28,44,59.20694351196289,59.88800048828125,65.63578796386719,60.054771423339844,56.83097839355469
1389,.,28,45,30.873031616210938,63.48737716674805,73.27803802490234,59.14616775512695,59.178550720214844
1390,.,28,46,55.27322006225586,57.92082977294922,72.20320129394531,62.890296936035156,62.727657318115234
1391,.,28,47,inf,59.14359664916992,58.681800842285156,57.280494689941406,59.29519271850586
1392,.,29,0,68.74567413330078,40.34244918823242,inf,65.88362121582031,36.99580383300781
1393,.,29,1,49.11912536621094,88.89881134033203,70.06673431396484,43.16651153564453,68.96005249023438
1394,.,29,2,62.778072357177734,62.910343170166016,59.308265686035156,67.67115020751953,45.906532287597656
1395,.,29,3,69.96772003173828,66.30896759033203,81.43830108642578,55.60134506225586,59.45309829711914
1396,.,29,4,49.9698371887207,50.023155212402344,74.51551055908203,72.00019073486328,65.32026672363281
1397,.,29,5,48.996734619140625,53.971092224121094,53.5064582824707,100.0,86.03370666503906
1398,.,29,6,50.583194732666016,66.8323974609375,54.02313232421875,50.752506256103516,58.35527038574219
1399,.,29,7,50.64031982421875,55.771934509277344,77.93401336669922,48.14690017700195,71.75251007080078
1400,.,29,8,61.80611038208008,53.071163177490234,59.43168258666992,77.05770111083984,53.26469039916992
1401,.,29,9,66.42241668701172,70.92664337158203,64.01475524902344,69.08756256103516,60.66853332519531
1402,.,29,10,59.933387756347656,63.21010971069336,41.73123550415039,58.4698600769043,24.50868034362793
1403,.,29,11,55.560699462890625,52.930145263671875,65.68838500976562,60.06256866455078,59.675437927246094
1404,.,29,12,72.5178451538086,71.2313461303711,64.35974884033203,66.00827026367188,57.6560173034668
1405,.,29,13,60.439388275146484,60.72174835205078,76.05623626708984,55.27434158325195,54.955902099609375
1406,.,29,14,65.98902893066406,64.17827606201172,70.97832489013672,50.16487121582031,64.67101287841797
1407,.,29,15,59.74269104003906,62.712642669677734,54.63567352294922,66.3970718383789,57.43982696533203
1408,.,29,16,72.07925415039062,63.35490798950195,70.65406799316406,60.89951705932617,44.322471618652344
1409,.,29,17,71.35946655273438,64.78964233398438,62.37784194946289,54.959144592285156,68.72538757324219
1410,.,29,18,52.738651275634766,59.17674255371094,51.93803787231445,58.55793762207031,69.62145233154297
1411,.,29,19,72.7734146118164,70.87864685058594,52.306396484375,67.79222869873047,80.01216125488281
1412,.,29,20,63.14854049682617,53.36114501953125,74.0145263671875,77.77730560302734,62.090187072753906
1413,.,29,21,59.6632194519043,64.08807373046875,67.52645874023438,62.822208404541016,60.69992446899414
1414,.,29,22,62.939247131347656,64.4901123046875,56.690834045410156,46.7451057434082,64.02440643310547
1415,.,29,23,66.40457916259766,75.14114379882812,62.946929931640625,89.53497314453125,66.97237396240234
1416,.,29,24,64.07508850097656,88.59062194824219,60.107322692871094,52.94929122924805,49.09524154663086
1417,.,29,25,63.8535041809082,59.71758270263672,50.37558364868164,68.85018157958984,54.28089141845703
1418,.,29,26,55.861328125,75.12735748291016,71.55379486083984,67.57634735107422,86.50867462158203
1419,.,29,27,59.09894561767578,77.74032592773438,64.34573364257812,68.31244659423828,50.304893493652344
1420,.,29,28,52.79487228393555,67.63545989990234,74.7833480834961,59.571651458740234,58.23540115356445
1421,.,29,29,68.68924713134766,69.99292755126953,70.89171600341797,62.49399185180664,42.13058853149414
1422,.,29,30,72.3488540649414,72.1741714477539,58.421287536621094,65.97612762451172,63.7557487487793
1423,.,29,31,64.15318298339844,59.62852096557617,61.70154571533203,65.3951416015625,69.84122467041016
1424,.,29,32,69.60264587402344,59.125370025634766,67.33260345458984,53.40507125854492,63.897891998291016
1425,.,29,33,63.2867317199707,62.14156723022461,55.5220947265625,81.57880401611328,53.5855827331543
1426,.,29,34,52.115299224853516,62.36759567260742,61.6690673828125,59.726585388183594,84.10867309570312
1427,.,29,35,51.6076545715332,49.83946228027344,57.654911041259766,77.71984100341797,49.80930709838867
1428,.,29,36,62.30128860473633,53.51226806640625,60.94507598876953,54.18452453613281,68.67020416259766
1429,.,29,37,46.40370178222656,76.60993957519531,55.20690155029297,58.832908630371094,58.995059967041016
1430,.,29,38,59.07706832885742,54.65781784057617,66.64847564697266,77.57706451416016,73.63713836669922
1431,.,29,39,67.2580795288086,73.20494079589844,59.58747863769531,42.91564178466797,63.3963737487793
1432,.,29,40,80.83206939697266,53.75149154663086,59.191524505615234,45.975460052490234,67.2426986694336
1433,.,29,41,50.77766036987305,65.15509033203125,76.53608703613281,53.195858001708984,52.56803894042969
1434,.,29,42,63.8046989440918,60.3592643737793,50.924747467041016,55.5281867980957,70.63585662841797
1435,.,29,43,59.94371032714844,56.63085174560547,65.71827697753906,66.92887115478516,41.13202667236328
1436,.,29,44,72.52738952636719,50.67930603027344,41.40911865234375,60.13937759399414,65.59095764160156
1437,.,29,45,54.725582122802734,77.6071548461914,59.33599853515625,56.504966735839844,68.64571380615234
1438,.,29,46,73.0084228515625,77.65660858154297,66.120361328125,58.9649543762207,66.79045104980469
1439,.,29,47,inf,78.34872436523438,61.00810241699219,71.22516632080078,78.96646118164062
1440,.,30,0,87.05182647705078,52.52180862426758,inf,41.053184509277344,79.61671447753906
1441,.,30,1,53.37305450439453,64.02973937988281,58.41632843017578,48.215450286865234,58.32209014892578
1442,.,30,2,51.4748420715332,61.57219696044922,45.973514556884766,33.984134674072266,62.4588623046875
1443,.,30,3,70.48432159423828,80.40140533447266,52.39738464355469,58.23965835571289,60.48842239379883
1444,.,30,4,63.80915832519531,52.58250427246094,56.21589279174805,60.78268814086914,35.486793518066406
1445,.,30,5,61.391815185546875,55.370262145996094,57.837730407714844,54.07053756713867,73.0326156616211
1446,.,30,6,58.802772521972656,40.40275573730469,69.0891342163086,56.90223693847656,55.93208312988281
1447,.,30,7,67.67556762695312,68.31288146972656,54.08880615234375,55.276485443115234,55.85481643676758
1448,.,30,8,78.23355865478516,78.95545196533203,69.04685974121094,68.06315612792969,53.20391082763672
1449,.,30,9,62.63361740112305,58.81748962402344,62.07669448852539,61.58550262451172,58.51818084716797
1450,.,30,10,48.1361083984375,63.67341613769531,65.23268127441406,47.96460723876953,72.610107421875
1451,.,30,11,53.67543411254883,51.04984664916992,65.97978210449219,67.22047424316406,54.397037506103516
1452,.,30,12,66.0396499633789,52.96574020385742,53.54875564575195,57.001739501953125,79.1133041381836
1453,.,30,13,72.54534912109375,58.85688018798828,63.21031951904297,58.82136535644531,48.31353759765625
1454,.,30,14,61.47602081298828,69.52147674560547,46.392662048339844,75.88774108886719,61.74542999267578
1455,.,30,15,82.966064453125,63.96072006225586,58.97746658325195,58.29291534423828,54.927181243896484
1456,.,30,16,61.29732131958008,66.46070861816406,74.38601684570312,53.421722412109375,54.73081970214844
1457,.,30,17,62.4268913269043,63.254310607910156,71.1397476196289,65.19466400146484,69.47212982177734
1458,.,30,18,60.07603454589844,53.79234313964844,73.24044799804688,57.9172477722168,72.61160278320312
1459,.,30,19,77.85418701171875,58.560611724853516,64.29859161376953,50.226783752441406,59.437782287597656
1460,.,30,20,53.95060348510742,66.29403686523438,56.87593460083008,54.921085357666016,81.61036682128906
1461,.,30,21,54.66508102416992,47.51513671875,69.51663208007812,60.976627349853516,54.38896179199219
1462,.,30,22,47.35386276245117,57.164215087890625,60.02146530151367,60.70491027832031,52.144996643066406
1463,.,30,23,78.94737243652344,53.327125549316406,49.90179443359375,74.12238311767578,83.6163558959961
1464,.,30,24,73.29202270507812,53.685546875,60.462364196777344,58.954341888427734,73.56095123291016
1465,.,30,25,53.79712677001953,58.721458435058594,55.88123321533203,53.00446319580078,56.05157470703125
1466,.,30,26,51.508235931396484,59.56395721435547,61.408321380615234,62.669864654541016,50.298336029052734
1467,.,30,27,67.18555450439453,60.1301155090332,72.71906280517578,56.873714447021484,55.49537658691406
1468,.,30,28,58.0450553894043,68.86238098144531,63.567657470703125,58.22868728637695,58.10757827758789
1469,.,30,29,53.80652618408203,54.53950119018555,59.005165100097656,53.39494705200195,65.97840881347656
1470,.,30,30,79.41143035888672,46.189212799072266,58.371665954589844,57.29989242553711,51.8326530456543
1471,.,30,31,55.826229095458984,60.42873001098633,54.32777404785156,59.187381744384766,38.615631103515625
1472,.,30,32,49.49623107910156,72.89263916015625,63.05104064941406,67.96322631835938,71.75772857666016
1473,.,30,33,62.40175247192383,50.361602783203125,63.94796371459961,48.31741714477539,63.549217224121094
1474,.,30,34,55.774513244628906,61.524864196777344,70.87617492675781,51.224891662597656,53.52565383911133
1475,.,30,35,46.670230865478516,62.29713821411133,58.265018463134766,69.38422393798828,71.4355697631836
